ascc,Sitting,1830,5.88399,0.980665,9.2967042
ascc,Sitting,1831,6.001669799999999,0.8237586,9.2574776
ascc,Sitting,1832,6.040896399999999,0.784532,9.2967042
ascc,Sitting,1833,6.040896399999999,0.784532,9.2574776
ascc,Sitting,1834,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,1835,5.923216599999999,0.784532,9.218251
ascc,Sitting,1836,5.8447634,0.8237586,9.2967042
ascc,Sitting,1837,6.040896399999999,0.8237586,9.218251
ascc,Sitting,1838,5.962443199999999,0.8629851999999999,9.2574776
ascc,Sitting,1839,6.040896399999999,0.8237586,9.3359308
ascc,Sitting,1840,6.001669799999999,0.8237586,9.2574776
ascc,Sitting,1841,5.962443199999999,0.8237586,9.2574776
ascc,Sitting,1842,5.923216599999999,0.8237586,9.2574776
ascc,Sitting,1843,6.001669799999999,0.8629851999999999,9.2574776
ascc,Sitting,1844,6.040896399999999,0.8629851999999999,9.3359308
ascc,Sitting,1845,6.040896399999999,0.8237586,9.3751574
ascc,Sitting,1846,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,1847,6.040896399999999,0.8629851999999999,9.218251
ascc,Sitting,1848,6.1193496,0.8237586,9.2574776
ascc,Sitting,1849,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,1850,5.962443199999999,0.7453053999999999,9.218251
ascc,Sitting,1851,6.040896399999999,0.8237586,9.2574776
ascc,Sitting,1852,6.0801229999999995,0.8237586,9.218251
ascc,Sitting,1853,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,1854,6.001669799999999,0.784532,9.2574776
ascc,Sitting,1855,6.040896399999999,0.7453053999999999,9.1790244
ascc,Sitting,1856,6.1193496,0.5883989999999999,9.1005712
ascc,Sitting,1857,6.040896399999999,0.8629851999999999,9.2967042
ascc,Sitting,1858,6.040896399999999,0.784532,9.2574776
ascc,Sitting,1859,6.001669799999999,0.784532,9.3359308
ascc,Sitting,1860,5.962443199999999,0.8629851999999999,9.2574776
ascc,Sitting,1861,5.962443199999999,0.8629851999999999,9.2574776
ascc,Sitting,1862,5.88399,0.8629851999999999,9.2967042
ascc,Sitting,1863,5.962443199999999,0.784532,9.2967042
ascc,Sitting,1864,5.923216599999999,0.8237586,9.2967042
ascc,Sitting,1865,6.001669799999999,0.8237586,9.1397978
ascc,Sitting,1866,5.962443199999999,0.8629851999999999,9.1397978
ascc,Sitting,1867,6.040896399999999,0.8629851999999999,9.2574776
ascc,Sitting,1868,6.001669799999999,0.8237586,9.3359308
ascc,Sitting,1869,6.001669799999999,0.8629851999999999,9.414383999999998
ascc,Sitting,1870,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,1871,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,1872,6.001669799999999,0.6668522,9.2574776
ascc,Sitting,1873,6.0801229999999995,0.784532,9.3751574
ascc,Sitting,1874,6.0801229999999995,0.784532,9.3751574
ascc,Sitting,1875,6.040896399999999,0.8237586,9.2574776
ascc,Sitting,1876,6.001669799999999,0.8237586,9.1397978
ascc,Sitting,1877,6.040896399999999,0.7453053999999999,9.022118
ascc,Sitting,1878,5.8447634,0.8629851999999999,9.2574776
ascc,Sitting,1879,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,1880,6.040896399999999,0.7453053999999999,9.2967042
ascc,Sitting,1881,6.040896399999999,0.7060788,9.2574776
ascc,Sitting,1882,6.001669799999999,0.7453053999999999,9.2967042
ascc,Sitting,1883,5.962443199999999,0.7453053999999999,9.3359308
ascc,Sitting,1884,5.962443199999999,0.7453053999999999,9.414383999999998
ascc,Sitting,1885,5.8447634,0.9022117999999999,9.3359308
ascc,Sitting,1886,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,1887,6.001669799999999,0.8629851999999999,9.218251
ascc,Sitting,1888,5.962443199999999,0.8237586,9.3359308
ascc,Sitting,1889,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,1890,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,1891,6.001669799999999,0.8629851999999999,9.3751574
ascc,Sitting,1892,6.0801229999999995,0.7453053999999999,9.2574776
ascc,Sitting,1893,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,1894,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,1895,5.962443199999999,0.784532,9.1790244
ascc,Sitting,1896,5.962443199999999,0.784532,9.218251
ascc,Sitting,1897,5.962443199999999,0.784532,9.3359308
ascc,Sitting,1898,6.0801229999999995,0.7060788,9.218251
ascc,Sitting,1899,6.001669799999999,0.784532,9.2574776
ascc,Sitting,1900,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,1901,6.001669799999999,0.784532,9.2967042
ascc,Sitting,1902,6.001669799999999,0.8237586,9.3359308
ascc,Sitting,1903,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,1904,6.001669799999999,0.7453053999999999,9.218251
ascc,Sitting,1905,6.1585762,0.6668522,9.0613446
ascc,Sitting,1906,6.001669799999999,0.8237586,9.3359308
ascc,Sitting,1907,5.962443199999999,0.8237586,9.2967042
ascc,Sitting,1908,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,1909,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,1910,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,1911,6.1193496,0.7453053999999999,9.2574776
ascc,Sitting,1912,5.962443199999999,0.784532,9.2574776
ascc,Sitting,1913,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,1914,6.001669799999999,0.8629851999999999,9.2574776
ascc,Sitting,1915,6.040896399999999,0.784532,9.2967042
ascc,Sitting,1916,5.923216599999999,0.8237586,9.3751574
ascc,Sitting,1917,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,1918,6.001669799999999,0.8237586,9.3359308
ascc,Sitting,1919,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,1920,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,1921,5.962443199999999,0.784532,9.3751574
ascc,Sitting,1922,6.001669799999999,0.784532,9.2967042
ascc,Sitting,1923,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,1924,6.001669799999999,0.7453053999999999,9.1005712
ascc,Sitting,1925,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,1926,5.962443199999999,0.8237586,9.3359308
ascc,Sitting,1927,5.923216599999999,0.8629851999999999,9.3751574
ascc,Sitting,1928,6.001669799999999,0.784532,9.3751574
ascc,Sitting,1929,5.923216599999999,0.784532,9.2967042
ascc,Sitting,1930,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,1931,5.962443199999999,0.7453053999999999,9.3359308
ascc,Sitting,1932,6.040896399999999,0.784532,9.2967042
ascc,Sitting,1933,6.001669799999999,0.8629851999999999,9.2574776
ascc,Sitting,1934,6.001669799999999,0.8237586,9.3359308
ascc,Sitting,1935,6.001669799999999,0.8237586,9.414383999999998
ascc,Sitting,1936,6.040896399999999,0.8237586,9.3751574
ascc,Sitting,1937,5.8447634,0.980665,9.3359308
ascc,Sitting,1938,5.962443199999999,0.8237586,9.3359308
ascc,Sitting,1939,6.040896399999999,0.784532,9.3359308
ascc,Sitting,1940,6.0801229999999995,0.8237586,9.3359308
ascc,Sitting,1941,6.0801229999999995,0.8629851999999999,9.3359308
ascc,Sitting,1942,5.962443199999999,0.9414384,9.1397978
ascc,Sitting,1943,5.8447634,0.9022117999999999,9.1790244
ascc,Sitting,1944,5.923216599999999,0.9414384,9.2574776
ascc,Sitting,1945,5.88399,0.8237586,9.2967042
ascc,Sitting,1946,5.962443199999999,0.784532,9.3359308
ascc,Sitting,1947,5.962443199999999,0.7453053999999999,9.2967042
ascc,Sitting,1948,5.962443199999999,0.784532,9.414383999999998
ascc,Sitting,1949,5.923216599999999,0.9022117999999999,9.2574776
ascc,Sitting,1950,6.001669799999999,0.8629851999999999,9.3751574
ascc,Sitting,1951,6.040896399999999,0.8237586,9.3359308
ascc,Sitting,1952,6.040896399999999,0.8629851999999999,9.2967042
ascc,Sitting,1953,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,1954,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,1955,6.0801229999999995,0.9022117999999999,9.1005712
ascc,Sitting,1956,6.001669799999999,0.9022117999999999,9.218251
ascc,Sitting,1957,6.040896399999999,0.9022117999999999,9.2967042
ascc,Sitting,1958,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,1959,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,1960,5.962443199999999,0.8237586,9.2574776
ascc,Sitting,1961,5.88399,0.980665,9.414383999999998
ascc,Sitting,1962,5.923216599999999,0.9414384,9.218251
ascc,Sitting,1963,6.040896399999999,0.9022117999999999,9.3359308
ascc,Sitting,1964,6.0801229999999995,0.8629851999999999,9.2967042
ascc,Sitting,1965,6.0801229999999995,0.8629851999999999,9.1790244
ascc,Sitting,1966,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,1967,5.923216599999999,0.9022117999999999,9.1790244
ascc,Sitting,1968,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,1969,6.1193496,0.9022117999999999,9.2574776
ascc,Sitting,1970,6.0801229999999995,0.9022117999999999,9.218251
ascc,Sitting,1971,6.040896399999999,0.9022117999999999,9.218251
ascc,Sitting,1972,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,1973,6.001669799999999,0.9022117999999999,9.3359308
ascc,Sitting,1974,6.1585762,0.8237586,9.2574776
ascc,Sitting,1975,5.923216599999999,0.8237586,9.1790244
ascc,Sitting,1976,6.040896399999999,0.9022117999999999,9.2967042
ascc,Sitting,1977,6.040896399999999,0.9022117999999999,9.218251
ascc,Sitting,1978,6.040896399999999,0.9414384,9.2967042
ascc,Sitting,1979,6.0801229999999995,0.9414384,9.218251
ascc,Sitting,1980,6.0801229999999995,1.0198916,9.218251
ascc,Sitting,1981,6.0801229999999995,0.9022117999999999,9.2574776
ascc,Sitting,1982,6.0801229999999995,0.9022117999999999,9.1790244
ascc,Sitting,1983,6.040896399999999,0.9022117999999999,9.2574776
ascc,Sitting,1984,6.1193496,0.9414384,9.218251
ascc,Sitting,1985,6.040896399999999,0.8629851999999999,9.2967042
ascc,Sitting,1986,6.001669799999999,0.9022117999999999,9.2574776
ascc,Sitting,1987,6.001669799999999,0.9022117999999999,9.2574776
ascc,Sitting,1988,6.040896399999999,0.9022117999999999,9.1397978
ascc,Sitting,1989,6.0801229999999995,0.9022117999999999,9.2574776
ascc,Sitting,1990,6.0801229999999995,0.9414384,9.1790244
ascc,Sitting,1991,6.0801229999999995,0.9414384,9.1790244
ascc,Sitting,1992,6.0801229999999995,0.8237586,9.218251
ascc,Sitting,1993,6.040896399999999,0.980665,9.2574776
ascc,Sitting,1994,5.88399,0.980665,9.1790244
ascc,Sitting,1995,6.040896399999999,0.980665,9.1790244
ascc,Sitting,1996,6.1193496,0.9022117999999999,9.2574776
ascc,Sitting,1997,6.1585762,0.9022117999999999,9.1397978
ascc,Sitting,1998,6.1193496,0.9414384,9.2574776
ascc,Sitting,1999,6.0801229999999995,0.9022117999999999,9.2967042
ascc,Sitting,2000,5.962443199999999,0.980665,9.3359308
ascc,Sitting,2001,6.1193496,1.0591182,9.2967042
ascc,Sitting,2002,6.1193496,0.9414384,9.2574776
ascc,Sitting,2003,6.1193496,0.9414384,9.218251
ascc,Sitting,2004,6.0801229999999995,0.9022117999999999,9.2574776
ascc,Sitting,2005,6.1193496,0.9022117999999999,9.2574776
ascc,Sitting,2006,6.1978028,1.0591182,9.218251
ascc,Sitting,2007,6.1978028,0.9022117999999999,9.2574776
ascc,Sitting,2008,6.040896399999999,0.9022117999999999,9.1005712
ascc,Sitting,2009,6.040896399999999,0.9414384,9.1005712
ascc,Sitting,2010,6.1193496,0.9022117999999999,9.1397978
ascc,Sitting,2011,6.1193496,0.8237586,9.2574776
ascc,Sitting,2012,6.040896399999999,0.8237586,9.2574776
ascc,Sitting,2013,6.0801229999999995,0.8237586,9.2574776
ascc,Sitting,2014,6.1978028,0.9414384,9.1397978
ascc,Sitting,2015,6.1585762,0.9414384,9.1397978
ascc,Sitting,2016,6.1585762,0.9414384,9.1790244
ascc,Sitting,2017,6.1585762,0.9414384,9.1790244
ascc,Sitting,2018,6.0801229999999995,0.980665,9.218251
ascc,Sitting,2019,6.0801229999999995,0.9414384,9.218251
ascc,Sitting,2020,5.88399,1.1767979999999998,9.022118
ascc,Sitting,2021,6.040896399999999,0.9414384,9.1790244
ascc,Sitting,2022,6.1193496,0.8629851999999999,9.218251
ascc,Sitting,2023,6.1193496,0.9022117999999999,9.2574776
ascc,Sitting,2024,6.1193496,0.9022117999999999,9.1790244
ascc,Sitting,2025,6.1585762,0.9022117999999999,9.1005712
ascc,Sitting,2026,6.1585762,0.980665,9.218251
ascc,Sitting,2027,6.001669799999999,0.9022117999999999,9.0613446
ascc,Sitting,2028,6.0801229999999995,0.8629851999999999,9.218251
ascc,Sitting,2029,6.1193496,0.8629851999999999,9.2967042
ascc,Sitting,2030,6.040896399999999,0.9022117999999999,9.218251
ascc,Sitting,2031,6.1193496,0.9022117999999999,9.218251
ascc,Sitting,2032,6.1585762,0.8629851999999999,9.1790244
ascc,Sitting,2033,6.1193496,0.980665,9.2967042
ascc,Sitting,2034,6.1193496,0.980665,9.218251
ascc,Sitting,2035,6.0801229999999995,0.9022117999999999,9.2574776
ascc,Sitting,2036,6.1193496,0.8629851999999999,9.218251
ascc,Sitting,2037,6.0801229999999995,0.9022117999999999,9.218251
ascc,Sitting,2038,6.040896399999999,0.980665,9.1790244
ascc,Sitting,2039,5.962443199999999,0.8629851999999999,9.414383999999998
ascc,Sitting,2040,6.040896399999999,0.9022117999999999,9.2574776
ascc,Sitting,2041,6.040896399999999,0.9022117999999999,9.2574776
ascc,Sitting,2042,6.0801229999999995,0.9022117999999999,9.2574776
ascc,Sitting,2043,6.040896399999999,0.8629851999999999,9.3359308
ascc,Sitting,2044,6.0801229999999995,0.9414384,9.1790244
ascc,Sitting,2045,6.1193496,0.980665,9.2574776
ascc,Sitting,2046,6.0801229999999995,0.9414384,9.2574776
ascc,Sitting,2047,6.0801229999999995,0.9022117999999999,9.2967042
ascc,Sitting,2048,6.040896399999999,0.9022117999999999,9.2967042
ascc,Sitting,2049,6.001669799999999,0.9022117999999999,9.2574776
ascc,Sitting,2050,6.1193496,0.9414384,9.218251
ascc,Sitting,2051,6.040896399999999,0.8237586,9.2574776
ascc,Sitting,2052,6.0801229999999995,0.8237586,9.218251
ascc,Sitting,2053,6.0801229999999995,0.8629851999999999,9.2967042
ascc,Sitting,2054,6.040896399999999,0.9022117999999999,9.1790244
ascc,Sitting,2055,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,2056,6.001669799999999,0.8629851999999999,9.1790244
ascc,Sitting,2057,5.7663101999999995,1.0198916,9.492837199999999
ascc,Sitting,2058,6.0801229999999995,0.8237586,9.2574776
ascc,Sitting,2059,6.040896399999999,0.9022117999999999,9.2967042
ascc,Sitting,2060,6.040896399999999,0.9022117999999999,9.2574776
ascc,Sitting,2061,6.040896399999999,0.8629851999999999,9.218251
ascc,Sitting,2062,6.0801229999999995,0.8237586,9.1397978
ascc,Sitting,2063,6.040896399999999,0.9022117999999999,9.1790244
ascc,Sitting,2064,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,2065,5.962443199999999,0.9414384,9.3359308
ascc,Sitting,2066,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,2067,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,2068,6.040896399999999,0.8629851999999999,9.2967042
ascc,Sitting,2069,6.040896399999999,0.8237586,9.3751574
ascc,Sitting,2070,6.040896399999999,0.8237586,9.2574776
ascc,Sitting,2071,6.001669799999999,0.9022117999999999,9.1790244
ascc,Sitting,2072,5.962443199999999,0.9022117999999999,9.1397978
ascc,Sitting,2073,5.88399,0.9022117999999999,9.218251
ascc,Sitting,2074,6.001669799999999,0.9022117999999999,9.218251
ascc,Sitting,2075,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,2076,5.962443199999999,0.7453053999999999,9.3359308
ascc,Sitting,2077,6.0801229999999995,0.8629851999999999,9.414383999999998
ascc,Sitting,2078,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,2079,6.001669799999999,0.9022117999999999,9.3359308
ascc,Sitting,2080,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,2081,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,2082,5.923216599999999,1.0198916,9.3359308
ascc,Sitting,2083,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,2084,5.962443199999999,0.9414384,9.2967042
ascc,Sitting,2085,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,2086,6.040896399999999,0.8629851999999999,9.2967042
ascc,Sitting,2087,5.923216599999999,0.8237586,9.2574776
ascc,Sitting,2088,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,2089,6.001669799999999,0.784532,9.3359308
ascc,Sitting,2090,5.962443199999999,0.8629851999999999,9.218251
ascc,Sitting,2091,5.962443199999999,0.8237586,9.2967042
ascc,Sitting,2092,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,2093,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,2094,6.040896399999999,0.9022117999999999,9.3751574
ascc,Sitting,2095,5.8447634,0.9022117999999999,9.2967042
ascc,Sitting,2096,5.8447634,0.9022117999999999,9.1790244
ascc,Sitting,2097,6.001669799999999,0.9022117999999999,9.3359308
ascc,Sitting,2098,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,2099,6.001669799999999,0.784532,9.2967042
ascc,Sitting,2100,6.001669799999999,0.8237586,9.2574776
ascc,Sitting,2101,6.040896399999999,0.9414384,9.2574776
ascc,Sitting,2102,5.88399,0.784532,9.3359308
ascc,Sitting,2103,5.962443199999999,0.8237586,9.2967042
ascc,Sitting,2104,5.962443199999999,0.8237586,9.3359308
ascc,Sitting,2105,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,2106,6.001669799999999,0.784532,9.3359308
ascc,Sitting,2107,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,2108,5.88399,0.980665,9.3359308
ascc,Sitting,2109,5.962443199999999,1.1767979999999998,9.1790244
ascc,Sitting,2110,6.040896399999999,0.8629851999999999,9.2967042
ascc,Sitting,2111,6.001669799999999,0.9022117999999999,9.3751574
ascc,Sitting,2112,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,2113,6.001669799999999,0.9022117999999999,9.2574776
ascc,Sitting,2114,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,2115,6.040896399999999,0.8237586,9.2967042
ascc,Sitting,2116,5.8055368,0.8629851999999999,9.3751574
ascc,Sitting,2117,5.962443199999999,0.8237586,9.2967042
ascc,Sitting,2118,5.962443199999999,0.8237586,9.3359308
ascc,Sitting,2119,6.040896399999999,0.8237586,9.3359308
ascc,Sitting,2120,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,2121,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,2122,5.923216599999999,0.784532,9.2574776
ascc,Sitting,2123,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,2124,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,2125,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,2126,5.962443199999999,0.8237586,9.2574776
ascc,Sitting,2127,5.923216599999999,0.9414384,9.2574776
ascc,Sitting,2128,5.962443199999999,0.8237586,9.218251
ascc,Sitting,2129,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,2130,5.923216599999999,0.9022117999999999,9.414383999999998
ascc,Sitting,2131,5.88399,0.8237586,9.414383999999998
ascc,Sitting,2132,5.88399,0.9022117999999999,9.3359308
ascc,Sitting,2133,5.88399,0.8629851999999999,9.2574776
ascc,Sitting,2134,6.040896399999999,0.784532,9.2574776
ascc,Sitting,2135,6.001669799999999,0.8629851999999999,9.414383999999998
ascc,Sitting,2136,6.040896399999999,0.8629851999999999,9.3751574
ascc,Sitting,2137,6.001669799999999,0.9414384,9.218251
ascc,Sitting,2138,6.001669799999999,0.9022117999999999,9.218251
ascc,Sitting,2139,5.88399,0.9022117999999999,9.1790244
ascc,Sitting,2140,5.8055368,0.9414384,9.414383999999998
ascc,Sitting,2141,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,2142,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,2143,5.962443199999999,0.784532,9.3359308
ascc,Sitting,2144,6.001669799999999,0.7453053999999999,9.2967042
ascc,Sitting,2145,5.962443199999999,0.8237586,9.414383999999998
ascc,Sitting,2146,5.923216599999999,0.8237586,9.2967042
ascc,Sitting,2147,5.88399,0.9022117999999999,9.4536106
ascc,Sitting,2148,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,2149,5.923216599999999,0.8629851999999999,9.3751574
ascc,Sitting,2150,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,2151,5.962443199999999,0.8629851999999999,9.2574776
ascc,Sitting,2152,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,2153,5.962443199999999,0.8237586,9.1790244
ascc,Sitting,2154,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,2155,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,2156,5.923216599999999,0.8237586,9.3751574
ascc,Sitting,2157,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,2158,5.923216599999999,0.9022117999999999,9.2967042
ascc,Sitting,2159,5.923216599999999,0.7453053999999999,9.2574776
ascc,Sitting,2160,6.0801229999999995,0.8237586,9.2967042
ascc,Sitting,2161,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,2162,5.923216599999999,0.8237586,9.3751574
ascc,Sitting,2163,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,2164,6.040896399999999,0.8629851999999999,9.218251
ascc,Sitting,2165,6.001669799999999,0.8237586,9.1790244
ascc,Sitting,2166,5.923216599999999,0.8629851999999999,9.2574776
ascc,Sitting,2167,5.962443199999999,0.8237586,9.2967042
ascc,Sitting,2168,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,2169,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,2170,5.88399,0.8237586,9.3751574
ascc,Sitting,2171,5.8447634,0.7453053999999999,9.4536106
ascc,Sitting,2172,6.040896399999999,0.7453053999999999,9.4536106
ascc,Sitting,2173,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,2174,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,2175,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,2176,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,2177,5.923216599999999,0.9022117999999999,9.2967042
ascc,Sitting,2178,5.962443199999999,0.8629851999999999,9.3751574
